ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EXC,Exelon Corporation,Utilities,47247446016.0,16.860294,15.122038,1.5940216,3.66,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,98199166976.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,45.86,[],{},-0.05683111673572159,11.753341619705756,19.086329830126335,0.052393519807122646,0.05931094677233979,,0.04842854319035383,1.0,20,20,0.8125
FAST,Fastenal Company,Industrials,58545328128.0,43.60684,36.45145,14.388043,1.88,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,58782126080.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,51.02,[],{},0.01564813147851933,30.072197839919,35.502884628857885,0.02816672533665526,0.022932182198939433,,0.38173518087289326,1.0,20,20,0.3860576923076923
FER,Ferrovial N.V.,Industrials,46228246528.0,66.80208,41.9887,7.0074897,2.58,1.198,144.091,0.11615,0.03238512035010941,0.06147,0.052,-0.52,889625024.0,54712205312.0,1548000000.0,967000000.0,9627000000.0,10657000448.0,3864000000.0,9.151636,27420000000.0,7310000000.0,,6464000000.0,888000000.0,1926000000.0,0.88324503999169,,720626181.0,0.11169350667264388,0.8781154350677743,1.1308787128712872,1.2175845103951755,0.3913931436907367,0.39770336908169246,0.35109409190371993,0.3154591537639229,721806552.0,438000000.0,64.13,[],{},0.019244187067773873,35.34380188113695,56.57932297001034,0.017674301273100178,0.014969593761152346,,0.04614430234777629,1.0,20,20,0.39838286713286714
FTNT,"Fortinet, Inc.",Technology,117401518080.0,56.540634,42.56083,75.69063,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,113893318656.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.09589766295768683,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,160.01,[],{},0.01929776968008351,43.875998092278344,54.63295373722838,0.018303970984431196,0.017686395239218576,,0.38928518075888857,0.95,19,20,0.4765065712226915
GEHC,GE HealthCare Technologies Inc.,Healthcare,33284759552.0,16.979263,13.620519,3.03276,0.19,1.264,93.965,0.19376,0.05646778301631171,0.093339995,0.058,0.168,1573124992.0,41989758976.0,3592999936.0,2762000000.0,20625000000.0,10540999680.0,2079000064.0,24.298,36906000000.0,12501000000.0,,9105000000.0,2084000000.0,1987000000.0,0.39985454545454546,,455736583.0,0.06023149687207229,0.4170902806018707,1.3729818780889622,1.036428347116089,0.2835040372839105,0.2833570068602859,0.5588522191513575,0.594517815588262,456955918.0,440000000.0,73.69,[],{},0.04726262148724084,11.686545984953783,15.202664364952932,0.06577794365475331,0.05889537137153715,,0.09934894428257976,1.0,20,20,0.7166666666666667
GILD,"Gilead Sciences, Inc.",Healthcare,171560206336.0,,14.014986,14.515318,2.37,1.265,223.465,-0.2068,0.1441810819511038,-0.10637999,0.102,,9768875008.0,192840187904.0,14600999936.0,11701000000.0,29442000000.0,26246000640.0,4881999872.0,9.532,59023000000.0,18342000000.0,,11813000000.0,8510000000.0,10019000000.0,0.7882616670063175,,1240679623.0,0.00813628273582507,0.7826041594212979,1.5526961821721832,1.5972175941352882,0.42247937244802874,0.4527671836596322,0.4988224929264863,0.48739723705398763,1246265857.0,1024000000.0,138.36,[],{},0.05694138061869485,13.207327494642076,16.480658738911202,0.060677186260703134,,,0.24785003177292947,0.95,19,20,0.5740740740740741
HONA,Honeywell Aerospace Inc.,Industrials,52726095872.0,50.719513,18.082352,-9.255591,,1.526,,,0.10065026858919988,0.10862,0.054,-0.709,,67894255616.0,3537999872.0,3257000000.0,17404000000.0,16149000192.0,1057000000.0,-17.974,17685000000.0,8390000000.0,,6577000000.0,1780000000.0,3705000000.0,0.34836819122040913,,316882673.0,0.1672306322350846,0.35623179022337326,1.2756575946480158,1.3180958927650799,0.015323720667232118,0.014069456812110418,0.9841108283856376,0.9168892846542,316882673.0,818000000.0,166.36,[],{},,19.19001076097269,20.845641883942278,0.0479716578442382,0.019716277638549093,,0.2932120993878286,0.8,16,20,0.6134774316592497
HON,Honeywell International Inc.,Industrials,74151280640.0,8.991545,23.354126,4.0002055,1.2,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,100230283264.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.07586839725517315,0.38473946481550825,1.2978132741095072,1.3129469326307865,0.482661744547441,0.4265785414117772,0.5081635699841207,0.46168679185063033,324900000.0,1344000000.0,233.96,[],{},0.035203369240151265,11.775174255639097,15.262720155931172,0.06551912043092757,0.11121559198113339,,0.1306423697455587,1.0,20,20,0.8103146853146854
IDXX,"IDEXX Laboratories, Inc.",Healthcare,43405246464.0,38.772697,32.913376,26.9484,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,44304392192.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,550.96,[],{},0.020950655924836727,27.31997423085235,32.57601642315506,0.030697430496418807,0.025791344873429878,,0.6176498504731045,0.95,19,20,0.33251633986928103
INTC,Intel Corporation,Technology,541825761280.0,,50.241898,5.9047184,,1.604,48.997,-0.10715,-0.0012628352780365986,-0.19794,0.254,,4866375168.0,553420980224.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,102.5,[],{},0.008981439266571153,32.86347963480413,-24061.781748869565,-4.1559682089917574e-05,,,-0.0001278815038864857,0.9,18,20,0.508717553952948
INTU,Intuit Inc.,Technology,94550794240.0,21.102566,12.653422,4.5956264,1.39,1.453,33.448,0.22496,0.10468640077926294,0.21907,0.104,0.107,5232000000.0,94670798848.0,6409999872.0,4938000000.0,18831000000.0,6899999744.0,6780000256.0,75.215,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,6207000000.0,0.7956560989857151,,279129000.0,0.09221336984937134,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.17963634395800637,0.20437570023652435,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,345.66,[],{},0.055335336334875404,14.769235684627484,19.17189122073714,0.052159695070581095,0.047387602057493865,,0.18572288250338498,1.0,20,20,0.8087516010673309
ISRG,"Intuitive Surgical, Inc.",Healthcare,141344276480.0,45.241974,32.682922,7.6845613,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,134284820480.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,394.51,[],{},0.01850234098704412,32.11940788365863,45.589821924970295,0.021934720465584524,0.022103367991856412,,0.15962606692860046,0.9,18,20,0.2589869281045752
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42784370688.0,31.757576,12.408682,1.6932356,2.92,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83400368128.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.568,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.44,[],{},0.10768534971795726,17.349774707221638,22.83065100684369,0.04380076589582317,0.03148854937795,,0.0774449320528313,1.0,20,20,0.6553571428571429
KLAC,KLA Corporation,Technology,266169712640.0,55.509537,30.996666,45.666893,0.45,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,267419009024.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.461,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,203.72,[],{},0.009860579154435233,44.16675513219134,47.2406645416356,0.021168203489573035,0.018014922372708676,,0.41481223759046937,1.0,20,20,0.4191344160884344
KHC,The Kraft Heinz Company,Consumer Defensive,30250364928.0,,12.193024,0.840278,6.27,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,46694363136.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,25.51,[],{},0.10745325234048032,8.500702986321688,10.069951075264179,0.09930534840992418,,,0.0635135875520491,0.95,19,20,0.7714285714285715
LRCX,Lam Research Corporation,Technology,415889031168.0,57.801735,28.757978,39.267487,0.31,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,414431444992.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,8.464,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,332.36,[],{},0.00743103147327679,47.959230207812794,50.54168366306719,0.01978564874621974,0.017300518747404382,,0.4660962226276729,1.0,20,20,0.33616397950349497
LIN,Linde plc,Basic Materials,222533550080.0,31.144516,24.662949,5.6941657,1.33,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,247197564928.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,482.74,[],{},0.018697181070019445,17.88435556640157,26.71250971774368,0.0374356438450167,0.03210838145630518,,0.12921152208212905,1.0,20,20,0.5699510337807774
LITE,Lumentum Holdings Inc.,Technology,82056003584.0,,28.053654,22.332771,,1.678,35.987,-2.40027,0.00613933202171285,-2.3009598,1.093,,,80988807168.0,818566592.0,-192200000.0,1645000000.0,1671200000.0,2738400000.0,41.47,4218700000.0,1717300000.0,,392800000.0,25900000.0,126300000.0,0.2795744680851064,,69800000.0,-0.13899132734810143,0.1850353148911124,4.3719450101833,5.904567396955069,0.6182473273757318,0.6509829853251609,0.3899305473250053,0.3456852920979679,67900000.0,22200000.0,926.14,[],{},,98.93979055524416,-421.3777688241415,-0.002373167437832587,,,-0.05023654564938969,0.85,17,20,0.2012735326688815
MAR,"Marriott International, Inc.",Consumer Cyclical,93020553216.0,36.889347,27.117262,-20.63874,0.82,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,110332551168.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,356.72,[],{},0.022149675192918602,22.919100173318483,26.656813522106788,0.037513861106117916,0.027108097088300316,,0.2162260996761049,0.9,18,20,0.5883838383838383
MRVL,"Marvell Technology, Inc.",Technology,199272824832.0,76.29553,35.565994,10.671986,0.11,3.278,28.97,0.16028,0.11981440680628037,0.28986,0.276,-0.804,2269700096.0,195656695808.0,2712000000.0,1338400000.0,8194600000.0,5277199872.0,3843599872.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,222.02,[],{},0.011389912788728244,72.14479933923303,146.18701121338913,0.006840553012882248,0.013106927758415205,,0.07020267718517897,1.0,20,20,0.36581421825977306
MELI,"MercadoLibre, Inc.",Consumer Cyclical,93514301440.0,50.247345,32.519432,11.936943,,1.121,168.586,0.27504,0.04680432184123562,0.052950002,0.498,-0.109,353375008.0,100976304128.0,3892000000.0,3201000000.0,28893000000.0,13207000064.0,5744999936.0,154.527,42667000000.0,33573000000.0,,28633000000.0,1997000000.0,12116000000.0,0.44502128543245767,,50697182.0,0.0758453722813145,0.46094238821774075,1.172528201725282,1.2131542492320664,0.26699791407879625,0.2718685505635815,0.6771743970750228,0.8246150182568661,50697375.0,160000000.0,1844.58,[],{},0.0037788338527741665,25.944579683453238,31.545237153389564,0.03170050664502768,0.01990154902711775,,0.2280889268918341,0.95,19,20,0.3284950343773873
META,"Meta Platforms, Inc.",Communication Services,1502646501376.0,22.224941,16.908413,5.7535114,0.36,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1524704608256.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,589.85,[],{},0.014343776176408066,13.904560864569591,18.309051926797636,0.054617792554095726,0.044994495148491055,,0.25687801718154757,1.0,20,20,0.5022727272727273
MCHP,Microchip Technology Incorporated,Technology,42989998080.0,116.42647,17.320896,6.664141,2.3,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,48116396032.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,79.17,[],{},0.03174604691678088,31.9476774811272,90.8199245602114,0.01101079972090292,0.008589112080783692,,0.040033852710483764,1.0,20,20,0.5650615922250324
MU,"Micron Technology, Inc.",Technology,1097386118770.2776,21.978285,6.2732425,10.891218,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1077740175360.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,971.66,[],{},0.006961542200443326,15.79754561814704,109.87258388826588,0.00910145155971705,0.04549945548526648,,0.1374887867234806,1.0,20,20,0.5540809269344662
MSFT,Microsoft Corporation,Technology,3678615371776.0,27.62967,21.015318,8.316965,0.73,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3730585157632.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,495.4,[],{},0.004497752139825369,19.20635638819679,24.03154633001153,0.04161197062675742,0.03619297660811729,,0.26331394569765804,1.0,20,20,0.5777642933908794
MSTR,Strategy Inc,Technology,36641271808.0,,1.8799757,1.1193994,,5.39,14.938,-0.63562,-0.062428365550105044,0.0,0.069,,-22587523072.0,54512054272.0,-36354969600.0,-40909000.0,477233000.0,6770777088.0,2447982080.0,83.116,61641082000.0,2564137000.0,,456492000.0,-3848152000.0,-67241000.0,0.686909748487636,,312062250.0,-0.04514298173809192,0.7206466201753781,5.617046958106604,0.7100038268464535,0.13361689530368723,0.2804583789037825,0.007742125616808608,0.017933046312861342,245778498.0,64968000.0,93.04,[],{},-0.6164503020080323,-1.4994388627407902,-1332.519843359652,-0.0007504578674631387,,,-0.0006686160681962566,0.9,18,20,0.503968253968254
MDLZ,"Mondelez International, Inc.",Consumer Defensive,81185955840.0,39.02454,18.92845,3.057732,3.14,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,101581955072.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,63.61,[],{},0.0277434073011217,16.7075584,28.061313555801107,0.03563625052731255,0.025624901664439863,,0.07295004332668319,1.0,20,20,0.5410714285714285
MPWR,"Monolithic Power Systems, Inc.",Technology,68898979840.0,85.48842,40.2934,17.686739,0.57,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,67504148480.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1402.01,[],{},0.006448805614129686,67.48511875627263,92.64454196608457,0.010793944022801486,0.01169749072447473,,0.19050133940453365,1.0,20,20,0.3107623621589425
MNST,Monster Beverage Corporation,Consumer Defensive,91722801152.0,43.35185,35.78635,9.794978,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,88396480512.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,978113000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,973079000.0,,46.82,[],{},0.01832947841632005,30.13533037709881,36.537224611197864,0.027369347580207877,0.023067066342036154,,0.2832580801330966,0.95,19,20,0.3046218487394957
NBIS,Nebius Group N.V.,Communication Services,75488755712.0,,-92.6372,9.821383,,4.03,98.596,0.00601,0.006636847778868277,0.03129,4.54,,-9614650368.0,78265966592.0,258000000.0,-611700000.0,529800000.0,10195300352.0,8042100224.0,28.273,12430600000.0,4711400000.0,,1527800000.0,82500000.0,384800000.0,0.6862967157417894,,253016971.0,-0.18074733697796314,0.5224043715846994,3.0837805995549155,9.595833333333333,0.4000691841101797,0.013949163050216987,0.04262062973629591,0.025784816547370793,235753600.0,61500000.0,277.68,[],{},-0.12736533113197965,303.35645965891473,-127.94828607487331,-0.007815657643235767,,,-0.05610485379902411,0.9,18,20,0.16666666666666669
NFLX,"Netflix, Inc.",Communication Services,325453545472.0,24.578617,20.478533,10.794089,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,332980289536.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,78.16,[],{},0.07800668673368066,22.610296688814845,24.9861340910358,0.04002219776603084,0.04068577170147531,,0.29869518070207135,0.95,19,20,0.46925133689839577
NVDA,NVIDIA Corporation,Technology,5453600260096.0,34.480858,17.59288,27.90087,0.44,3.441,6.555,1.14288,0.5805863551302447,0.62966,0.852,2.145,46335873024.0,5408514113536.0,165514002432.0,130387000000.0,215938000000.0,12814000128.0,53171998720.0,8.07,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.05338413852797107,0.08944364297810951,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,225.16,[],{},0.008496382355531197,32.67707888193956,41.48047054948729,0.024107730378973728,0.029001598510106683,,0.7466044434264774,1.0,20,20,0.48245830827778463
NXPI,NXP Semiconductors N.V.,Technology,59185455104.0,46.754982,12.970908,5.1941934,1.73,2.04,93.325,0.27921,0.07609186746987952,0.22564,0.195,0.726,3555000064.0,67301453824.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.10293213040803773,0.5643729189789123,2.045864467920639,2.357972885732731,0.46016566265060244,0.44510969858519583,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,234.71,[],{},0.0600654342820072,13.279686350513082,22.17510834398682,0.04509560830493836,0.021388095069740376,,0.1338242426914767,1.0,20,20,0.7689039139254831
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,73655877632.0,28.904762,24.931545,-40.48466,,0.752,,,0.15347503753872915,0.1427,0.081,0.103,1570733824.0,82981134336.0,4169743872.0,3460612000.0,17781992000.0,9587433472.0,262180992.0,-2.249,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,2761993000.0,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,91.05,[],{},0.021325301856393742,19.900774935655328,23.97874547507782,0.04170359959153596,0.03459637550380107,,0.4458154351625882,0.85,17,20,0.6787878787878788
ODFL,"Old Dominion Freight Line, Inc.",Industrials,43875069952.0,40.649326,31.878693,9.6254225,0.55,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,43482083328.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.34786914791712886,1.4358842419808806,1.333292015784537,0.00731148631849891,0.010923818082654772,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,210.97,[],{},0.022125913441552205,24.24773615958245,31.947572143463294,0.03130128309936714,0.024600653895220797,,0.2729594200375673,1.0,20,20,0.42482517482517484
PCAR,PACCAR Inc,Industrials,68843266048.0,27.534735,18.327013,3.3877275,1.07,5.519,72.91,0.12755999,0.05358600872424791,0.09003,0.005,0.042,1943650048.0,74992173056.0,3271600128.0,2961700000.0,28444800000.0,14816300032.0,8667400192.0,38.607,44336200000.0,34342600000.0,,11155100000.0,2375800000.0,4415800000.0,0.16655065249184386,,525400000.0,0.09585687338923833,0.19931202062749898,3.0786456419037034,2.6372762177915527,0.3526756916470063,0.36608481559873696,0.6415705450624997,0.7753259525229796,524400000.0,,130.79,[],{},0.028232972657700715,22.922169617912424,25.32065133403113,0.03949345484079207,0.03631776372643499,,0.08925864422819015,1.0,20,20,0.5969405594405595
PLTR,Palantir Technologies Inc.,Technology,418228273152.0,148.75214,75.20395,42.782696,,7.228,2.139,0.38097,0.18257993580507464,0.49005002,0.928,2.154,2159104512.0,409141280768.0,2662629888.0,1414015000.0,4475446000.0,211400000.0,9409098752.0,4.068,8900392000.0,8358174000.0,,1175581000.0,1625033000.0,2134473000.0,0.8236651721415028,,2391192000.0,0.0728904676382662,0.8024817248745161,7.109823993412619,5.958013810995384,0.0257671796927596,0.037726443189940076,0.5028369536982191,0.4519097021803269,2338795190.0,,174.04,[],{},0.005162502515020785,153.66059046055446,289.34719983027054,0.003456055564341367,0.006722592360688054,,0.18304849141292906,0.95,19,20,0.1957896392577988
PANW,"Palo Alto Networks, Inc.",Technology,313180028928.0,334.14783,93.3274,11.29143,,0.856,7.698,0.048309997,0.04809511286806186,0.07947,0.311,,3579375104.0,312199053312.0,1483500032.0,1242900000.0,9221500000.0,2130000000.0,3111000064.0,34.032,23576200000.0,7522800000.0,,7988000000.0,1133900000.0,3716000000.0,0.734143035297945,,667900000.0,0.12893866709352755,0.7434817813765182,0.9417626439659489,0.8915745766462312,0.014344975017178341,0.06725059902255526,0.3911359761115023,0.40155770875748464,650200000.0,1900000.0,384.27,[],{},0.0114291294890419,210.4476215555619,251.18597901037896,0.003981113929765484,0.002992687398269203,,0.07973338807559564,0.95,19,20,0.30906685150699975
PAYX,"Paychex, Inc.",Technology,43400421376.0,24.952965,19.11182,11.616527,3.8,1.152,123.967,,0.10881943800426598,0.26633,0.125,0.434,,46887022592.0,1608000000.0,2510500000.0,6512000000.0,4630300160.0,1143699968.0,10.504,16174500000.0,8613300000.0,,6840600000.0,1760100000.0,2556700000.0,0.7428593366093366,,355600000.0,0.10005373065847224,0.7235314177001633,1.2591439347425664,1.281787731983957,0.2849114346656775,0.3032039169046311,0.40260904510185785,0.3363720334941228,360500000.0,269500000.0,122.02,[],{},,29.158596139303484,18.676368289982076,0.05354360036562332,0.04007539785352162,,0.26896581278993775,0.9,18,20,0.750403313100026
