ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
VRTX,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=10%', 'ROE > 8%: ROE=23.5%', 'Positive earnings growth: growth=8.0%']","['P/E >= 25', 'P/B >= 3']",
VRTX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VRTX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=10%'],['P/B too high'],
VRTX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
VRTX,earnings_yield,Earnings Yield,False,0.2783,['E/P=3.3% (P/E=29.9)'],['earnings yield 3.3% below 8%'],
VRTX,fcf_yield,FCF Yield,False,0.202,['FCF yield=2.0%'],['FCF yield 2.0% below 5%'],
VRTX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
VRTX,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.74', 'growth=8.0%']",['PEG 3.74 >= 1.0'],
VRTX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=8.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
VRTX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=23.5%', 'Profit margin >= 5%: margin=35.0%', 'Debt/equity < 80%: D/E=10%']","['P/E >= 20', 'FCF yield below 3%']",
VRTX,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=23.5%', 'D/E < 60.0%: D/E=10%', 'margin >= 8%: margin=35.0%']",['P/E too high'],
VRTX,economic_moat,Economic Moat,True,1.0,"['high ROE=23.5%', 'solid ROA=15.4%', 'wide margin=35.0%', 'low leverage D/E=10%']",[],
VRTX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
VRTX,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=8.0%'],"['yield too low', 'P/E out of range']",
VRTX,magic_formula,Magic Formula,True,0.6029,"['earnings yield rank 60%', 'ROIC rank 61%']",[],
VRTX,acquirers_multiple,Acquirer's Multiple,False,0.5,"['EV/EBIT=27.3', 'universe rank 50%']","['EV/EBIT 27.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VRTX,dreman_contrarian,Dreman Contrarian,False,0.5707,['low P/B rank 61%'],['P/E not in bottom quartile'],
VRTX,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'OCF > net income', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
VRTX,composite_value,Composite Value,False,0.5286,['top-tier on price_to_book (percentile 78%)'],['missing dividend_yield'],
VRTX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.66', 'OCF/NI=0.92', 'ratio=1.25%']",[],
VRTX,financial_health,Financial Health,True,1.0,"['D/E=10%', 'leverage=7.9%', 'CR=2.90', 'ratio=-1.2', 'coverage=342.4x']",[],
WMT,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=92.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WMT,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=72%', 'ROE > 8%: ROE=22.3%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
WMT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WMT,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WMT,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WMT,earnings_yield,Earnings Yield,False,0.2124,['E/P=2.5% (P/E=39.2)'],['earnings yield 2.5% below 8%'],
WMT,fcf_yield,FCF Yield,False,0.0833,['FCF yield=0.8%'],['FCF yield 0.8% below 5%'],
WMT,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=92.0%'],['P/E not below 12.0'],
WMT,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
WMT,neff_pegy,Neff PEGY,True,0.5267,"['PEGY=0.47', 'growth=-9.1%', 'yield=92.0%']",[],
WMT,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=22.3%', 'Debt/equity < 80%: D/E=72%']","['thin margins', 'P/E >= 20', 'FCF yield below 3%']",
WMT,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=22.3%'],"['too much debt', 'thin margins', 'P/E too high']",
WMT,economic_moat,Economic Moat,False,0.25,['high ROE=22.3%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
WMT,high_dividend,High Dividend Yield,False,0.4,"['yield=92.0%', 'universe rank 40%']",['not in top quartile for yield'],
WMT,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=92.0%'],"['earnings not growing', 'P/E out of range']",
WMT,magic_formula,Magic Formula,True,0.5245,"['earnings yield rank 54%', 'ROIC rank 51%']",[],
WMT,acquirers_multiple,Acquirer's Multiple,False,0.4412,"['EV/EBIT=30.9', 'universe rank 44%']","['EV/EBIT 30.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WMT,dreman_contrarian,Dreman Contrarian,False,0.4306,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WMT,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
WMT,composite_value,Composite Value,False,0.267,[],[],
WMT,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.90', 'ratio=-6.91%']",['weak free-cash conversion'],
WMT,financial_health,Financial Health,False,0.8,"['D/E=72%', 'leverage=23.6%', 'ratio=1.4', 'coverage=10.7x']",['weak liquidity'],
WBD,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
WBD,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.14', 'Debt/equity < 100%: D/E=94%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
WBD,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WBD,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WBD,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WBD,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
WBD,fcf_yield,FCF Yield,True,1.0,['FCF yield=23.0%'],[],
WBD,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
WBD,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
WBD,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-90.6%', 'yield=nan%']",['PEGY nan >= 1.0'],
WBD,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=23.0%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
WBD,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
WBD,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
WBD,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
WBD,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
WBD,magic_formula,Magic Formula,False,0.1765,[],['below top half on combined Magic Formula rank'],
WBD,acquirers_multiple,Acquirer's Multiple,False,0.1569,"['EV/EBIT=76.6', 'universe rank 16%']","['EV/EBIT 76.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WBD,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
WBD,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","['no share dilution', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
WBD,composite_value,Composite Value,True,0.8727,"['top-tier on price_to_book (percentile 90%)', 'top-tier on fcf_yield (percentile 90%)', 'top-tier on ev_ebitda (percentile 80%)']","['missing trailing_pe', 'missing dividend_yield']",
WBD,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=22.24', 'OCF/NI=5.94', 'ratio=-3.59%']",[],
WBD,financial_health,Financial Health,False,0.4,"['leverage=32.5%', 'ratio=3.7']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
WDC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=15.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WDC,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=15.3', 'Debt/equity < 100%: D/E=13%', 'ROE > 8%: ROE=130.9%', 'Positive earnings growth: growth=984.1%']",['P/B >= 3'],
WDC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WDC,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=13%'],['P/B too high'],
WDC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WDC,earnings_yield,Earnings Yield,False,0.5442,['E/P=6.5% (P/E=15.3)'],['earnings yield 6.5% below 8%'],
WDC,fcf_yield,FCF Yield,False,0.1509,['FCF yield=1.5%'],['FCF yield 1.5% below 5%'],
WDC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=15.0%'],['P/E not below 12.0'],
WDC,lynch_peg,Lynch PEG,True,0.9844,"['PEG=0.02', 'growth=984.1%']",[],
WDC,neff_pegy,Neff PEGY,True,0.9847,"['PEGY=0.02', 'growth=984.1%', 'yield=15.0%']",[],
WDC,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=130.9%', 'Profit margin >= 5%: margin=72.9%', 'Debt/equity < 80%: D/E=13%', 'P/E < 20: P/E=15.3']",['FCF yield below 3%'],
WDC,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=130.9%', 'D/E < 60.0%: D/E=13%', 'margin >= 8%: margin=72.9%', 'P/E < 25.0: P/E=15.3']",[],
WDC,economic_moat,Economic Moat,True,1.0,"['high ROE=130.9%', 'solid ROA=67.1%', 'wide margin=72.9%', 'low leverage D/E=13%']",[],
WDC,high_dividend,High Dividend Yield,False,0.0333,"['yield=15.0%', 'universe rank 3%']",['not in top quartile for yield'],
WDC,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=15.0%', 'earnings growth: growth=984.1%', 'reasonable P/E: P/E=15.3']",[],
WDC,magic_formula,Magic Formula,True,0.7059,['ROIC rank 92%'],[],
WDC,acquirers_multiple,Acquirer's Multiple,False,0.3922,"['EV/EBIT=32.6', 'universe rank 39%']","['EV/EBIT 32.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WDC,dreman_contrarian,Dreman Contrarian,False,0.4837,['low P/E rank 93%'],['dividend yield below median'],
WDC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","['OCF > net income', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WDC,composite_value,Composite Value,False,0.5651,['top-tier on trailing_pe (percentile 97%)'],['missing price_to_book'],
WDC,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
WDC,financial_health,Financial Health,True,1.0,"['D/E=13%', 'leverage=7.6%', 'CR=1.33', 'ratio=-0.1', 'coverage=27.9x']",[],
WDAY,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
WDAY,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=58%', 'ROE > 8%: ROE=16.0%', 'Positive earnings growth: growth=206.0%']","['P/E >= 25', 'P/B >= 3']",
WDAY,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WDAY,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WDAY,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WDAY,earnings_yield,Earnings Yield,False,0.2148,['E/P=2.6% (P/E=38.8)'],['earnings yield 2.6% below 8%'],
WDAY,fcf_yield,FCF Yield,True,0.6732,['FCF yield=6.7%'],[],
WDAY,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
WDAY,lynch_peg,Lynch PEG,True,0.8117,"['PEG=0.19', 'growth=206.0%']",[],
WDAY,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=206.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
WDAY,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.0%', 'Profit margin >= 5%: margin=12.3%', 'Debt/equity < 80%: D/E=58%', 'FCF yield >= 3%: FCF yield=6.7%']",['P/E >= 20'],
WDAY,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=16.0%', 'D/E < 60.0%: D/E=58%', 'margin >= 8%: margin=12.3%']",['P/E too high'],
WDAY,economic_moat,Economic Moat,False,0.25,['wide margin=12.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
WDAY,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
WDAY,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=206.0%'],"['yield too low', 'P/E out of range']",
WDAY,magic_formula,Magic Formula,False,0.3137,[],['below top half on combined Magic Formula rank'],
WDAY,acquirers_multiple,Acquirer's Multiple,False,0.2353,"['EV/EBIT=44.5', 'universe rank 24%']","['EV/EBIT 44.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WDAY,dreman_contrarian,Dreman Contrarian,False,0.4959,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
WDAY,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WDAY,composite_value,Composite Value,True,0.7224,"['top-tier on price_to_book (percentile 81%)', 'top-tier on fcf_yield (percentile 91%)']",['missing dividend_yield'],
WDAY,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.40', 'OCF/NI=4.24', 'ratio=-12.43%']",[],
WDAY,financial_health,Financial Health,True,1.0,"['D/E=58%', 'leverage=21.1%', 'CR=1.32', 'ratio=0.2', 'coverage=9.0x']",[],
XEL,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=327.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
XEL,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=19.9', 'P/B < 3: P/B=1.89', 'ROE > 8%: ROE=9.9%', 'Positive earnings growth: growth=24.0%']",['excessive leverage'],
XEL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
XEL,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
XEL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
XEL,earnings_yield,Earnings Yield,False,0.4195,['E/P=5.0% (P/E=19.9)'],['earnings yield 5.0% below 8%'],
XEL,fcf_yield,FCF Yield,False,0.0,['FCF yield=-17.4%'],['FCF yield -17.4% below 5%'],
XEL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=327.0%'],['P/E not below 12.0'],
XEL,lynch_peg,Lynch PEG,True,0.1722,"['PEG=0.83', 'growth=24.0%']",[],
XEL,neff_pegy,Neff PEGY,True,0.9434,"['PEGY=0.06', 'growth=24.0%', 'yield=327.0%']",[],
XEL,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=15.3%', 'P/E < 20: P/E=19.9']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
XEL,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=15.3%', 'P/E < 25.0: P/E=19.9']","['ROE too low', 'too much debt']",
XEL,economic_moat,Economic Moat,False,0.25,['wide margin=15.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
XEL,high_dividend,High Dividend Yield,True,0.8833,"['yield=327.0%', 'universe rank 88%']",[],
XEL,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=327.0%', 'earnings growth: growth=24.0%', 'reasonable P/E: P/E=19.9']",[],
XEL,magic_formula,Magic Formula,False,0.3431,['earnings yield rank 56%'],['below top half on combined Magic Formula rank'],
XEL,acquirers_multiple,Acquirer's Multiple,False,0.4608,"['EV/EBIT=29.5', 'universe rank 46%']","['EV/EBIT 29.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
XEL,dreman_contrarian,Dreman Contrarian,True,0.8592,"['low P/E rank 81%', 'low P/B rank 88%', 'dividend rank 88%']",[],
XEL,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
