ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SNDK,composite_value,Composite Value,True,0.7119,"['top-tier on trailing_pe (percentile 84%)', 'top-tier on fcf_yield (percentile 76%)', 'top-tier on ev_ebitda (percentile 81%)']",['missing dividend_yield'],
SNDK,earnings_quality,Earnings Quality,False,0.5,['ratio=-13.28%'],['negative net income'],
SNDK,financial_health,Financial Health,False,0.8,"['leverage=15.7%', 'CR=3.56', 'insufficient data — skipped', 'coverage=8.0x']",['high debt to equity'],
STX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=30.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
STX,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=371.5%', 'Positive earnings growth: growth=148.8%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
STX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
STX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
STX,earnings_yield,Earnings Yield,False,0.1192,['E/P=1.4% (P/E=69.9)'],['earnings yield 1.4% below 8%'],
STX,fcf_yield,FCF Yield,False,0.0881,['FCF yield=0.9%'],['FCF yield 0.9% below 5%'],
STX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=30.0%'],['P/E not below 12.0'],
STX,lynch_peg,Lynch PEG,True,0.53,"['PEG=0.47', 'growth=148.8%']",[],
STX,neff_pegy,Neff PEGY,True,0.6089,"['PEGY=0.39', 'growth=148.8%', 'yield=30.0%']",[],
STX,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=371.5%', 'Profit margin >= 5%: margin=26.1%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
STX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=371.5%', 'margin >= 8%: margin=26.1%']","['too much debt', 'P/E too high']",
STX,economic_moat,Economic Moat,True,0.75,"['high ROE=371.5%', 'solid ROA=31.9%', 'wide margin=26.1%']",['leverage too high'],
STX,high_dividend,High Dividend Yield,False,0.1148,"['yield=30.0%', 'universe rank 11%']",['not in top quartile for yield'],
STX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=30.0%', 'earnings growth: growth=148.8%']",['P/E out of range'],
STX,magic_formula,Magic Formula,True,0.6456,['ROIC rank 94%'],[],
STX,acquirers_multiple,Acquirer's Multiple,False,0.2427,"['EV/EBIT=52.7', 'universe rank 24%']","['EV/EBIT 52.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
STX,dreman_contrarian,Dreman Contrarian,False,0.1034,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
STX,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']",['no share dilution'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
STX,composite_value,Composite Value,False,0.2389,[],[],
STX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.61', 'OCF/NI=1.15', 'ratio=-4.91%']",[],
STX,financial_health,Financial Health,False,0.8,"['leverage=38.7%', 'CR=1.67', 'ratio=0.5', 'coverage=14.9x']",['high debt to equity'],
SHOP,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=5.35'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
SHOP,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=1%', 'ROE > 8%: ROE=15.5%', 'Positive earnings growth: growth=68.1%']","['P/E >= 25', 'P/B >= 3']",
SHOP,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SHOP,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=1%'],['P/B too high'],
SHOP,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SHOP,earnings_yield,Earnings Yield,False,0.0799,['E/P=1.0% (P/E=104.3)'],['earnings yield 1.0% below 8%'],
SHOP,fcf_yield,FCF Yield,False,0.0793,['FCF yield=0.8%'],['FCF yield 0.8% below 5%'],
SHOP,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
SHOP,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.53', 'growth=68.1%']",['PEG 1.53 >= 1.0'],
SHOP,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=68.1%', 'yield=nan%']",['PEGY nan >= 1.0'],
SHOP,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=15.5%', 'Profit margin >= 5%: margin=14.5%', 'Debt/equity < 80%: D/E=1%']","['P/E >= 20', 'FCF yield below 3%']",
SHOP,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=15.5%', 'D/E < 60.0%: D/E=1%', 'margin >= 8%: margin=14.5%']",['P/E too high'],
SHOP,economic_moat,Economic Moat,True,0.75,"['solid ROA=8.1%', 'wide margin=14.5%', 'low leverage D/E=1%']",['ROE below 18%'],
SHOP,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SHOP,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=68.1%'],"['yield too low', 'P/E out of range']",
SHOP,magic_formula,Magic Formula,False,0.3398,[],['below top half on combined Magic Formula rank'],
SHOP,acquirers_multiple,Acquirer's Multiple,False,0.1165,"['EV/EBIT=102.8', 'universe rank 12%']","['EV/EBIT 102.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SHOP,dreman_contrarian,Dreman Contrarian,False,0.1983,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
SHOP,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SHOP,composite_value,Composite Value,False,0.2954,[],['missing dividend_yield'],
SHOP,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.29', 'OCF/NI=1.65', 'ratio=-5.28%']",[],
SHOP,financial_health,Financial Health,True,1.0,"['D/E=1%', 'leverage=1.2%', 'CR=5.96', 'ratio=-2.0', 'insufficient data — skipped']",[],
SPCX,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=5.12'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
SPCX,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=31%'],"['missing P/E', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
SPCX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SPCX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=31%'],['P/B too high'],
SPCX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SPCX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
SPCX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
SPCX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
SPCX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SPCX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
SPCX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=31%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
SPCX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=31%'],"['ROE too low', 'thin margins', 'missing P/E']",
SPCX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=31%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SPCX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SPCX,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
SPCX,magic_formula,Magic Formula,False,0.0583,[],['below top half on combined Magic Formula rank'],
SPCX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
SPCX,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
SPCX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
SPCX,composite_value,Composite Value,False,0.1648,[],"['missing trailing_pe', 'missing dividend_yield', 'missing fcf_yield']",
SPCX,earnings_quality,Earnings Quality,False,0.5,['ratio=-12.73%'],['negative net income'],
SPCX,financial_health,Financial Health,True,0.8,"['D/E=31%', 'leverage=25.3%', 'CR=1.45', 'ratio=-10.2']",['weak interest coverage'],
SBUX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-15.99', 'Dividend payer: yield=230.00%']","['P/E >= 15', 'current ratio < 2']",
SBUX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=-15.99', 'Positive earnings growth: growth=85.7%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
SBUX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SBUX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-15.99'],['too much leverage'],
SBUX,deep_value,Deep Value,False,0.5,['P/B=-15.99'],['EV/EBITDA not below 8'],
SBUX,earnings_yield,Earnings Yield,False,0.1339,['E/P=1.6% (P/E=62.2)'],['earnings yield 1.6% below 8%'],
SBUX,fcf_yield,FCF Yield,False,0.2497,['FCF yield=2.5%'],['FCF yield 2.5% below 5%'],
SBUX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=230.0%'],['P/E not below 12.0'],
SBUX,lynch_peg,Lynch PEG,True,0.2736,"['PEG=0.73', 'growth=85.7%']",[],
SBUX,neff_pegy,Neff PEGY,True,0.8028,"['PEGY=0.20', 'growth=85.7%', 'yield=230.0%']",[],
SBUX,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=5.2%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
SBUX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
SBUX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SBUX,high_dividend,High Dividend Yield,False,0.7377,"['yield=230.0%', 'universe rank 74%']",['not in top quartile for yield'],
SBUX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=230.0%', 'earnings growth: growth=85.7%']",['P/E out of range'],
SBUX,magic_formula,Magic Formula,False,0.4854,['ROIC rank 52%'],['below top half on combined Magic Formula rank'],
SBUX,acquirers_multiple,Acquirer's Multiple,False,0.3398,"['EV/EBIT=39.5', 'universe rank 34%']","['EV/EBIT 39.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SBUX,dreman_contrarian,Dreman Contrarian,False,0.6496,"['low P/B rank 98%', 'dividend rank 74%']",['P/E not in bottom quartile'],
SBUX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SBUX,composite_value,Composite Value,False,0.5409,"['top-tier on price_to_book (percentile 82%)', 'top-tier on dividend_yield (percentile 75%)']",[],
SBUX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.65', 'OCF/NI=2.56', 'ratio=-9.03%']",[],
SBUX,financial_health,Financial Health,False,0.4,"['ratio=3.3', 'coverage=6.6x']","['high debt to equity', 'high leverage', 'weak liquidity']",
SNPS,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
SNPS,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.65', 'Debt/equity < 100%: D/E=36%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
SNPS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SNPS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=36%'],['P/B too high'],
SNPS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SNPS,earnings_yield,Earnings Yield,False,0.0866,['E/P=1.0% (P/E=96.2)'],['earnings yield 1.0% below 8%'],
SNPS,fcf_yield,FCF Yield,False,0.4385,['FCF yield=4.4%'],['FCF yield 4.4% below 5%'],
SNPS,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
SNPS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SNPS,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-96.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
SNPS,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=8.9%', 'Debt/equity < 80%: D/E=36%', 'FCF yield >= 3%: FCF yield=4.4%']","['ROE below 12%', 'P/E >= 20']",
SNPS,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=36%', 'margin >= 8%: margin=8.9%']","['ROE too low', 'P/E too high']",
SNPS,economic_moat,Economic Moat,False,0.25,['low leverage D/E=36%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SNPS,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SNPS,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
SNPS,magic_formula,Magic Formula,False,0.1748,[],['below top half on combined Magic Formula rank'],
SNPS,acquirers_multiple,Acquirer's Multiple,False,0.1262,"['EV/EBIT=97.3', 'universe rank 13%']","['EV/EBIT 97.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SNPS,dreman_contrarian,Dreman Contrarian,False,0.4881,['low P/B rank 83%'],['P/E not in bottom quartile'],
SNPS,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'positive operating cash flow', 'OCF > net income']","['F-Score 3/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SNPS,composite_value,Composite Value,False,0.5639,"['top-tier on price_to_book (percentile 95%)', 'top-tier on fcf_yield (percentile 78%)']",['missing dividend_yield'],
SNPS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.66', 'OCF/NI=1.14', 'ratio=-0.39%']",[],
SNPS,financial_health,Financial Health,False,0.6,"['D/E=36%', 'leverage=29.6%', 'CR=1.62']","['high net debt/EBITDA', 'weak interest coverage']",
TMUS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=223.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TMUS,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.1', 'ROE > 8%: ROE=18.0%', 'Positive earnings growth: growth=5.3%']","['P/B >= 3', 'excessive leverage']",
TMUS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TMUS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TMUS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TMUS,earnings_yield,Earnings Yield,False,0.4367,['E/P=5.2% (P/E=19.1)'],['earnings yield 5.2% below 8%'],
TMUS,fcf_yield,FCF Yield,True,0.5787,['FCF yield=5.8%'],[],
TMUS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=223.0%'],['P/E not below 12.0'],
TMUS,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.60', 'growth=5.3%']",['PEG 3.60 >= 1.0'],
TMUS,neff_pegy,Neff PEGY,True,0.9164,"['PEGY=0.08', 'growth=5.3%', 'yield=223.0%']",[],
TMUS,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.0%', 'Profit margin >= 5%: margin=11.5%', 'P/E < 20: P/E=19.1', 'FCF yield >= 3%: FCF yield=5.8%']",['high leverage'],
TMUS,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=18.0%', 'margin >= 8%: margin=11.5%', 'P/E < 25.0: P/E=19.1']",['too much debt'],
TMUS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TMUS,high_dividend,High Dividend Yield,False,0.7049,"['yield=223.0%', 'universe rank 70%']",['not in top quartile for yield'],
TMUS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=223.0%', 'earnings growth: growth=5.3%', 'reasonable P/E: P/E=19.1']",[],
TMUS,magic_formula,Magic Formula,True,0.6165,['earnings yield rank 89%'],[],
TMUS,acquirers_multiple,Acquirer's Multiple,False,0.7864,"['EV/EBIT=16.9', 'universe rank 79%']",['EV/EBIT 16.9 above 12.0'],
TMUS,dreman_contrarian,Dreman Contrarian,True,0.776,"['low P/E rank 87%', 'low P/B rank 75%', 'dividend rank 70%']",[],
TMUS,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TMUS,composite_value,Composite Value,True,0.7169,"['top-tier on price_to_book (percentile 82%)', 'top-tier on ev_ebitda (percentile 91%)']",[],
TMUS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.03', 'OCF/NI=2.54', 'ratio=-7.74%']",[],
TMUS,financial_health,Financial Health,False,0.4,"['ratio=3.4', 'coverage=4.9x']","['high debt to equity', 'high leverage', 'weak liquidity']",
TTWO,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
TTWO,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=82%'],"['missing P/E', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
TTWO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TTWO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TTWO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TTWO,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
TTWO,fcf_yield,FCF Yield,False,0.272,['FCF yield=2.7%'],['FCF yield 2.7% below 5%'],
TTWO,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
TTWO,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
TTWO,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
TTWO,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
TTWO,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
TTWO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TTWO,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
TTWO,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
TTWO,magic_formula,Magic Formula,False,0.0437,[],['below top half on combined Magic Formula rank'],
TTWO,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
TTWO,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
TTWO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","['positive net income', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
TTWO,composite_value,Composite Value,False,0.2479,[],"['missing trailing_pe', 'missing dividend_yield']",
TTWO,earnings_quality,Earnings Quality,False,0.5,['ratio=-9.83%'],['negative net income'],
TTWO,financial_health,Financial Health,False,0.6,"['leverage=31.5%', 'CR=1.24', 'ratio=1.5']","['high debt to equity', 'weak interest coverage']",
TER,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.12', 'Dividend payer: yield=12.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
TER,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=3%', 'ROE > 8%: ROE=36.5%', 'Positive earnings growth: growth=385.8%']","['P/E >= 25', 'P/B >= 3']",
TER,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TER,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=3%'],['P/B too high'],
TER,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TER,earnings_yield,Earnings Yield,False,0.1451,['E/P=1.7% (P/E=57.4)'],['earnings yield 1.7% below 8%'],
TER,fcf_yield,FCF Yield,False,0.0668,['FCF yield=0.7%'],['FCF yield 0.7% below 5%'],
TER,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=12.0%'],['P/E not below 12.0'],
TER,lynch_peg,Lynch PEG,True,0.8511,"['PEG=0.15', 'growth=385.8%']",[],
TER,neff_pegy,Neff PEGY,True,0.8556,"['PEGY=0.14', 'growth=385.8%', 'yield=12.0%']",[],
TER,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=36.5%', 'Profit margin >= 5%: margin=25.8%', 'Debt/equity < 80%: D/E=3%']","['P/E >= 20', 'FCF yield below 3%']",
TER,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=36.5%', 'D/E < 60.0%: D/E=3%', 'margin >= 8%: margin=25.8%']",['P/E too high'],
TER,economic_moat,Economic Moat,True,1.0,"['high ROE=36.5%', 'solid ROA=13.2%', 'wide margin=25.8%', 'low leverage D/E=3%']",[],
TER,high_dividend,High Dividend Yield,False,0.0328,"['yield=12.0%', 'universe rank 3%']",['not in top quartile for yield'],
TER,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=12.0%', 'earnings growth: growth=385.8%']",['P/E out of range'],
TER,magic_formula,Magic Formula,False,0.4563,['ROIC rank 67%'],['below top half on combined Magic Formula rank'],
TER,acquirers_multiple,Acquirer's Multiple,False,0.1359,"['EV/EBIT=94.8', 'universe rank 14%']","['EV/EBIT 94.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TER,dreman_contrarian,Dreman Contrarian,False,0.1683,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
TER,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TER,composite_value,Composite Value,False,0.3135,[],[],
TER,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.79', 'OCF/NI=1.22', 'ratio=-2.88%']",[],
TER,financial_health,Financial Health,True,1.0,"['D/E=3%', 'leverage=6.8%', 'CR=1.75', 'ratio=-0.2', 'coverage=100.6x']",[],
TSLA,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
