ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
FAST,Fastenal Company,Industrials,58510905344.0,42.84874,36.34899,14.379583,1.92,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,58747699200.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,50.99,[],{},0.01565733749313698,30.054585480254396,35.482091683275954,0.028183231386872766,0.023337909119381342,,0.38173518087289326,1.0,20,20,0.37067307692307694
FER,Ferrovial N.V.,Industrials,39821344768.0,59.440857,40.77827,5.991146,2.94,1.198,144.091,0.11615,0.03238512035010941,0.06147,0.052,-0.52,889625024.0,48330186752.0,1548000000.0,967000000.0,9627000000.0,10657000448.0,3864000000.0,9.226949,27420000000.0,7310000000.0,,6464000000.0,888000000.0,1926000000.0,0.88324503999169,,720626181.0,0.11169350667264388,0.8781154350677743,1.1308787128712872,1.2175845103951755,0.3913931436907367,0.39770336908169246,0.35109409190371993,0.3154591537639229,721806552.0,438000000.0,55.28,[],{},0.02234040636203961,31.221050873385014,49.97951060186143,0.020008199119155766,0.016823445193598068,,0.04614430234777629,1.0,20,20,0.4137674825174825
FTNT,"Fortinet, Inc.",Technology,131143983104.0,61.634483,47.31363,84.55061,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,127635775488.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.09589766295768683,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,178.74,[],{},0.017275573018118114,49.17011030938937,61.22500862857965,0.016333194921481855,0.01622468383485913,,0.38928518075888857,0.95,19,20,0.40145718394692403
GEHC,GE HealthCare Technologies Inc.,Healthcare,29851942912.0,15.263279,12.211277,2.7199767,0.21,1.264,93.965,0.19376,0.05646778301631171,0.093339995,0.058,0.168,1573124992.0,38556946432.0,3592999936.0,2762000000.0,20625000000.0,10540999680.0,2079000064.0,24.298,36906000000.0,12501000000.0,,9105000000.0,2084000000.0,1987000000.0,0.39985454545454546,,455736583.0,0.06023149687207229,0.4170902806018707,1.3729818780889622,1.036428347116089,0.2835040372839105,0.2833570068602859,0.5588522191513575,0.594517815588262,456955918.0,440000000.0,66.09,[],{},0.05269757471523333,10.731129173056573,13.959792335988414,0.0716343034288551,0.0655167215380129,,0.09934894428257976,1.0,20,20,0.7388888888888889
GILD,"Gilead Sciences, Inc.",Healthcare,187692007424.0,,15.306737,15.880193,2.15,1.265,223.465,-0.2068,0.1441810819511038,-0.10637999,0.102,,9768875008.0,208972005376.0,14600999936.0,11701000000.0,29442000000.0,26246000640.0,4881999872.0,9.532,59023000000.0,18342000000.0,,11813000000.0,8510000000.0,10019000000.0,0.7882616670063175,,1240679623.0,0.00813628273582507,0.7826041594212979,1.5526961821721832,1.5972175941352882,0.42247937244802874,0.4527671836596322,0.4988224929264863,0.48739723705398763,1246265857.0,1024000000.0,151.37,[],{},0.05204736814355614,14.312170830215665,17.859328721989574,0.05599314596683214,,,0.24785003177292947,0.95,19,20,0.5444444444444444
HONA,Honeywell Aerospace Inc.,Industrials,51767889920.0,51.040627,17.97207,-9.087014,,1.526,,,0.10065026858919988,0.10862,0.054,-0.709,,66933886976.0,3537999872.0,3257000000.0,17404000000.0,16149000192.0,1057000000.0,-17.974,17685000000.0,8390000000.0,,6577000000.0,1780000000.0,3705000000.0,0.34836819122040913,,316882673.0,0.1672306322350846,0.35623179022337326,1.2756575946480158,1.3180958927650799,0.015323720667232118,0.014069456812110418,0.9841108283856376,0.9168892846542,316882673.0,818000000.0,163.33,[],{},,18.91856681672599,20.55077893030396,0.04865995607229323,0.01959223580854522,,0.2932120993878286,0.8,16,20,0.6134774316592497
HON,Honeywell International Inc.,Industrials,67371937792.0,8.144444,21.387444,3.634483,1.32,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,93450936320.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.07586839725517315,0.38473946481550825,1.2978132741095072,1.3129469326307865,0.482661744547441,0.4265785414117772,0.5081635699841207,0.46168679185063033,324900000.0,1344000000.0,212.57,[],{},0.038745730010900266,10.978728421052631,14.230384699253845,0.07027216910393391,0.12278308991995034,,0.1306423697455587,1.0,20,20,0.8256993006993008
IDXX,"IDEXX Laboratories, Inc.",Healthcare,41125322752.0,36.27658,31.18455,25.532894,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,42024464384.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,522.02,[],{},0.022112127593108696,25.914073689596062,30.899637128859563,0.03236283959678033,0.02756599436881867,,0.6176498504731045,0.95,19,20,0.33251633986928103
INTC,Intel Corporation,Technology,648076460032.0,,59.454533,7.062619,,1.604,48.997,-0.10715,-0.0012628352780365986,-0.19794,0.254,,4866375168.0,654805368832.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,122.6,[],{},0.0075089522118419695,38.88393044777746,-28469.798644869566,-3.512494108138718e-05,,,-0.0001278815038864857,0.9,18,20,0.45219638242894056
INTU,Intuit Inc.,Technology,76643278848.0,17.758514,10.591119,4.052908,1.89,1.507,44.34,0.23596,0.12412330778013375,0.21289,0.137,-0.014,6353625088.0,77864288256.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,70.764,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.10468640077926294,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.22891861034089056,0.17963634395800637,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,286.8,[],{},0.08289865965417002,11.36870915222622,12.60551857795046,0.07933033407679056,0.0563110179151251,,0.232017428539233,1.0,20,20,0.8631404932277025
ISRG,"Intuitive Surgical, Inc.",Healthcare,142702149632.0,46.099533,32.940304,7.758385,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,135623745536.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,398.3,[],{},0.018326283148110047,32.43966358974359,46.044388231539635,0.021718173232563805,0.02169219371484739,,0.15962606692860046,0.9,18,20,0.2589869281045752
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,43219832832.0,31.76,12.530182,1.7265561,2.92,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83835838464.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.76,[],{},0.10660036418717447,17.440365580989514,22.949859968245278,0.04357325061606722,0.031486146095717885,,0.0774449320528313,1.0,20,20,0.6464285714285715
KLAC,KLA Corporation,Technology,245158510592.0,51.60989,28.016268,38.670235,0.49,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,246697181184.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,187.86,[],{},0.01070567574285812,40.74435109501773,43.58006868028787,0.022946269482414097,0.019376131202759782,,0.41481223759046937,1.0,20,20,0.4277680168668541
LRCX,Lam Research Corporation,Technology,384505905152.0,51.73064,26.17479,30.829739,0.42,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,383048318976.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,307.28,[],{},0.008037547508609244,44.32748222288082,46.71437749065678,0.021406685772490653,0.019330903309914587,,0.4660962226276729,1.0,20,20,0.372596686259477
LIN,Linde plc,Basic Materials,216531599360.0,30.033247,24.015936,5.5405884,1.38,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,241195597824.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,469.72,[],{},0.01921544057448373,17.450122673302292,26.063928876593906,0.03836720107450978,0.033296433116272776,,0.12921152208212905,1.0,20,20,0.5618852794906883
LITE,Lumentum Holdings Inc.,Technology,84048896000.0,,27.143393,17.876904,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,82981699584.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,937.0,[],{},0.002673443801094068,103.63643845089793,154.75885785900783,0.006461665676746234,,,0.11108348870934327,0.9,18,20,0.16925064599483206
MAR,"Marriott International, Inc.",Consumer Cyclical,91701075968.0,35.957058,26.728243,-20.345985,0.84,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,109013073920.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,351.66,[],{},0.022468384566381623,22.645008521279376,26.338022208262867,0.037967923031300206,0.027810951607887383,,0.2162260996761049,0.9,18,20,0.5063131313131313
MRVL,"Marvell Technology, Inc.",Technology,234472030208.0,86.96667,38.610382,12.540856,0.09,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,230136512512.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,260.9,[],{},0.010270094551848338,80.74115716350948,171.94897826658698,0.005815678639564906,0.01149865804911238,,0.07020267718517897,1.0,20,20,0.32649874350455743
MELI,"MercadoLibre, Inc.",Consumer Cyclical,91215708160.0,48.759888,31.873962,11.643532,,1.121,168.586,0.27504,0.04680432184123562,0.052950002,0.498,-0.109,353375008.0,98677710848.0,3892000000.0,3201000000.0,28893000000.0,13207000064.0,5744999936.0,154.527,42667000000.0,33573000000.0,,28633000000.0,1997000000.0,12116000000.0,0.44502128543245767,,50697182.0,0.0758453722813145,0.46094238821774075,1.172528201725282,1.2131542492320664,0.26699791407879625,0.2718685505635815,0.6771743970750228,0.8246150182568661,50697375.0,160000000.0,1799.24,[],{},0.0038740587024786413,25.353985315519015,30.82715115526398,0.03243893653887774,0.02050866072538969,,0.2280889268918341,0.95,19,20,0.2857142857142857
META,"Meta Platforms, Inc.",Communication Services,1895599308800.0,27.775288,21.303947,7.258096,0.29,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1917657415680.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,744.1,[],{},0.011370348674395972,17.48809842203798,23.02773206782266,0.04342590043408269,0.03600322704124616,,0.25687801718154757,1.0,20,20,0.3557142857142857
MCHP,Microchip Technology Incorporated,Technology,41013448704.0,111.073524,16.478493,6.3577437,2.4,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,46139846656.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,75.53,[],{},0.033275975055150536,30.635314810656713,87.08917828614571,0.011482482894882034,0.009003045586273106,,0.040033852710483764,1.0,20,20,0.577216436664111
MU,"Micron Technology, Inc.",Technology,1210573914112.0,24.754734,6.736248,12.014572,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1190927925248.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,1071.88,[],{},0.006310642982592146,17.456654820115705,121.4117570851259,0.008236434625510493,0.040396313690948975,,0.1374887867234806,1.0,20,20,0.5178763097367749
MSFT,Microsoft Corporation,Technology,3717153947648.0,27.779688,21.14346,8.404097,0.79,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3769123733504.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,500.59,[],{},0.004451120505909914,19.404766447642004,24.279802711363914,0.04118649611316488,0.035997524522233655,,0.26331394569765804,1.0,20,20,0.5658185322429509
MSTR,Strategy Inc,Technology,64439083008.0,,3.2774296,1.9514896,,5.39,14.938,-0.63562,-0.062428365550105044,0.0,0.069,,-22587523072.0,81085104128.0,-36354969600.0,-40909000.0,477233000.0,6770777088.0,2447982080.0,83.116,61641082000.0,2564137000.0,,456492000.0,-3848152000.0,-67241000.0,0.686909748487636,,312062250.0,-0.04514298173809192,0.7206466201753781,5.617046958106604,0.7100038268464535,0.13361689530368723,0.2804583789037825,0.007742125616808608,0.017933046312861342,245778498.0,64968000.0,162.2,[],{},-0.35052520950982186,-2.2303719414470367,-1982.0847277616172,-0.0005045193003072615,,,-0.0006686160681962566,0.9,18,20,0.49593946105574005
MDLZ,"Mondelez International, Inc.",Consumer Defensive,78416371712.0,22.341818,18.284735,2.9534202,3.41,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,98812370944.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,61.44,[],{},0.028723275392953697,16.252034694736842,27.296235067403316,0.03663508896119459,0.044759114947583944,,0.07295004332668319,1.0,20,20,0.6214285714285713
MPWR,"Monolithic Power Systems, Inc.",Technology,66611859456.0,84.0341,38.871315,17.099623,0.58,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,65217036288.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1355.47,[],{},0.0066702255668675626,65.19865131150857,89.50564656152044,0.01117247948499723,0.011899931099398936,,0.19050133940453365,1.0,20,20,0.3225407828605503
MNST,Monster Beverage Corporation,Consumer Defensive,86021963776.0,41.03738,33.540592,9.186192,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,82695634944.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,43.91,[],{},0.019544207434951177,28.191849554950267,34.180874292889754,0.029256127020952715,0.024368027393561677,,0.2832580801330966,0.95,19,20,0.3529411764705882
NBIS,Nebius Group N.V.,Communication Services,61605113856.0,,-64.531654,6.0073695,,4.03,98.596,0.00601,0.006636847778868277,0.03129,4.54,,-9614650368.0,64267739136.0,258000000.0,-611700000.0,529800000.0,10195300352.0,8042100224.0,37.722,12430600000.0,4711400000.0,,1527800000.0,82500000.0,384800000.0,0.6862967157417894,,253016971.0,-0.18074733697796314,0.5224043715846994,3.0837805995549155,9.595833333333333,0.4000691841101797,0.013949163050216987,0.04262062973629591,0.025784816547370793,235753600.0,61500000.0,226.61,[],{},-0.15606903008854006,249.09976409302325,-105.06414768023541,-0.009517994692571224,,,-0.05610485379902411,0.9,18,20,0.28333333333333327
NFLX,"Netflix, Inc.",Communication Services,297138716672.0,22.653967,18.713842,9.854992,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,304665493504.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,71.36,[],{},0.08544007005328876,20.687642528537346,22.861451902183926,0.04374175377306073,0.0441423791250336,,0.29869518070207135,0.95,19,20,0.5142857142857142
NVDA,NVIDIA Corporation,Technology,5445389910016.0,28.911537,14.379603,23.780449,0.44,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5411182215168.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.05338413852797107,0.08944364297810951,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,225.51,[],{},0.007678031442174019,26.885723910076454,41.500933491590416,0.0240958435357276,0.034588268344225355,,0.7466044434264774,1.0,20,20,0.48083578243461966
NXPI,NXP Semiconductors N.V.,Technology,59369533440.0,20.27907,13.0112505,5.210348,1.71,2.04,93.325,0.27921,0.07609186746987952,0.22564,0.195,0.726,3555000064.0,67485532160.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.10293213040803773,0.5643729189789123,2.045864467920639,2.357972885732731,0.46016566265060244,0.44510969858519583,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,235.44,[],{},0.05987919826913836,13.316008040864629,22.235760184514003,0.04497260231725496,0.04931192604000085,,0.1338242426914767,1.0,20,20,0.8255148436834484
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,69489729536.0,27.26984,23.519554,-38.19475,,0.752,,,0.15347503753872915,0.1427,0.081,0.103,1570733824.0,78814986240.0,4169743872.0,3460612000.0,17781992000.0,9587433472.0,262180992.0,-2.249,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,2761993000.0,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,85.9,[],{},0.022603826989803757,18.901637285025068,22.774869369926474,0.04390804547579402,0.03667054885543883,,0.4458154351625882,0.85,17,20,0.7030303030303031
ODFL,"Old Dominion Freight Line, Inc.",Industrials,36960124928.0,34.111324,26.7224,8.108404,0.65,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,36587474944.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.34786914791712886,1.4358842419808806,1.333292015784537,0.00731148631849891,0.010923818082654772,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,177.72,[],{},0.026265495635935096,20.40296534311093,26.881899528670985,0.037199752157895186,0.029315777951040536,,0.2729594200375673,1.0,20,20,0.44755244755244755
PCAR,PACCAR Inc,Industrials,59000246272.0,24.00214,15.515046,2.9033594,1.23,5.519,72.91,0.12755999,0.05358600872424791,0.09003,0.005,0.042,1943650048.0,65149149184.0,3271600128.0,2961700000.0,28444800000.0,14816300032.0,8667400192.0,38.607,44336200000.0,34342600000.0,,11155100000.0,2375800000.0,4415800000.0,0.16655065249184386,,525400000.0,0.09585687338923833,0.19931202062749898,3.0786456419037034,2.6372762177915527,0.3526756916470063,0.36608481559873696,0.6415705450624997,0.7753259525229796,524400000.0,,112.09,[],{},0.0329430836447611,19.913542803235885,21.99721416213661,0.04546030204685106,0.041662951720138286,,0.08925864422819015,1.0,20,20,0.6538024475524475
PLTR,Palantir Technologies Inc.,Technology,460882575360.0,163.92308,82.5617,47.14602,,7.228,2.139,0.38097,0.18257993580507464,0.49005002,0.928,2.154,2159104512.0,451795582976.0,2662629888.0,1414015000.0,4475446000.0,211400000.0,9409098752.0,4.068,8900392000.0,8358174000.0,,1175581000.0,1625033000.0,2134473000.0,0.8236651721415028,,2391192000.0,0.0728904676382662,0.8024817248745161,7.109823993412619,5.958013810995384,0.0257671796927596,0.037726443189940076,0.5028369536982191,0.4519097021803269,2338795190.0,,191.79,[],{},0.004684717165350636,169.68020415160305,319.5125815327277,0.003129767207297187,0.006100422222422858,,0.18304849141292906,0.95,19,20,0.19637908830795284
PANW,"Palo Alto Networks, Inc.",Technology,321719402496.0,914.6511,80.60963,11.659205,,0.871,9.337,0.01739,0.006335121749896822,0.02674,0.345,,4240624896.0,321215397888.0,1560000000.0,695000000.0,11480000000.0,2567000064.0,3071000064.0,33.733,48460000000.0,8643000000.0,,9923000000.0,307000000.0,4553000000.0,0.7035714285714286,,815000000.0,0.04809976247030879,0.7341936883201388,0.8710067519903255,0.9417876815222834,0.051588939331407346,0.014336613505259586,0.23689640940982254,0.39111808618934507,667900000.0,0.0,393.3,[],{},0.013181128844265848,205.90730633846155,462.18042861582734,0.0021636571738766074,0.0010933130676823108,,0.018034616083244675,0.95,19,20,0.3168222566307382
PAYX,"Paychex, Inc.",Technology,37196398592.0,23.428251,16.326206,9.947639,4.16,1.259,123.967,0.44769,0.10881943800426598,0.27029,0.125,0.434,2095500032.0,44222959616.0,3015300096.0,2510500000.0,6512000000.0,4630300160.0,1143699968.0,10.504,16174500000.0,8613300000.0,,6840600000.0,1760100000.0,2556700000.0,0.7428593366093366,,355600000.0,0.10005373065847224,0.7235314177001633,1.2591439347425664,1.281787731983957,0.2849114346656775,0.3032039169046311,0.40260904510185785,0.3363720334941228,360500000.0,269500000.0,104.49,[],{},0.05633610003444497,14.666188507958049,17.615200006373232,0.05676915389199084,0.0426835106043554,,0.26896581278993775,1.0,20,20,0.8118776088252831
PYPL,"PayPal Holdings, Inc.",Financial Services,44920250368.0,9.8703,9.076593,2.2837384,1.06,1.288,71.751,0.24497,0.06527135070410238,0.14364,0.048,-0.031,4423124992.0,47885250560.0,6456000000.0,6396000000.0,33172000000.0,14220999680.0,11256000512.0,22.993,80173000000.0,59759000000.0,,46443000000.0,5233000000.0,6416000000.0,0.4662064391655613,,920000000.0,0.052677040330263575,0.4609868855552411,1.2867170510087633,1.2795339635084635,0.12456812143739164,0.12548745633534455,0.413755254262657,0.4038996506827564,993000000.0,441000000.0,52.51,[],{},0.09846616961758782,7.417170161090459,7.48674961851157,0.1335693125795769,0.10131404313951957,,0.18962348058108508,1.0,20,20,0.8225247562330613
PDD,PDD Holdings Inc.,Consumer Cyclical,112732995584.0,8.646288,6.4259877,1.6696754,,2.618,1.082,0.22745001,0.15529469087656747,0.20426,0.081,-0.112,74635272192.0,-340155400192.0,99100975104.0,93102131000.0,431845713000.0,4844000256.0,456414003200.0,47.43437,630044327000.0,518979892000.0,,213737168000.0,97842539000.0,106938690000.0,0.5628027619206677,,5693585848.0,0.222627469932162,0.6092273532763555,2.4281218697536033,2.20593322615702,0.008537169163337296,0.02100281043080645,0.6854211592639259,0.7798204686748454,5568585848.0,0.0,79.2,[],{},0.6620534813730511,-3.4324122425135486,-3.653572657665591,-0.27370469775710954,0.11565656846036125,,0.22363807344470865,0.95,19,20,0.8090145148968677
